commented;modifiers;parameterAmount;loc;comment;code
false;public;1;61;;@Override public SqlNode visit(SqlCall call) {     SqlKind kind = call.getKind().     List<SqlNode> operands = call.getOperandList().     List<SqlNode> newOperands = new ArrayList<>().     // This code is a workaround for CALCITE-2707     if (call.getFunctionQuantifier() != null && call.getFunctionQuantifier().getValue() == SqlSelectKeyword.DISTINCT) {         final SqlParserPos pos = call.getParserPosition().         throw SqlUtil.newContextException(pos, Static.RESOURCE.functionQuantifierNotAllowed(call.toString())).     }     if (isLogicalNavigation(kind) || isPhysicalNavigation(kind)) {         SqlNode inner = operands.get(0).         SqlNode offset = operands.get(1).         // merge two straight prev/next, update offset         if (isPhysicalNavigation(kind)) {             SqlKind innerKind = inner.getKind().             if (isPhysicalNavigation(innerKind)) {                 List<SqlNode> innerOperands = ((SqlCall) inner).getOperandList().                 SqlNode innerOffset = innerOperands.get(1).                 SqlOperator newOperator = innerKind == kind ? SqlStdOperatorTable.PLUS : SqlStdOperatorTable.MINUS.                 offset = newOperator.createCall(SqlParserPos.ZERO, offset, innerOffset).                 inner = call.getOperator().createCall(SqlParserPos.ZERO, innerOperands.get(0), offset).             }         }         SqlNode newInnerNode = inner.accept(new NavigationExpander(call.getOperator(), offset)).         if (op != null) {             newInnerNode = op.createCall(SqlParserPos.ZERO, newInnerNode, this.offset).         }         return newInnerNode.     }     if (operands.size() > 0) {         for (SqlNode node : operands) {             if (node != null) {                 SqlNode newNode = node.accept(new NavigationExpander()).                 if (op != null) {                     newNode = op.createCall(SqlParserPos.ZERO, newNode, offset).                 }                 newOperands.add(newNode).             } else {                 newOperands.add(null).             }         }         return call.getOperator().createCall(SqlParserPos.ZERO, newOperands).     } else {         if (op == null) {             return call.         } else {             return op.createCall(SqlParserPos.ZERO, call, offset).         }     } }
false;public;1;7;;@Override public SqlNode visit(SqlIdentifier id) {     if (op == null) {         return id.     } else {         return op.createCall(SqlParserPos.ZERO, id, offset).     } }
false;public;1;19;;@Override public SqlNode visit(SqlCall call) {     SqlKind kind = call.getKind().     if (isLogicalNavigation(kind) || isAggregation(kind) || isRunningOrFinal(kind)) {         return call.     }     switch(kind) {         case PREV:             final List<SqlNode> operands = call.getOperandList().             if (operands.get(0) instanceof SqlIdentifier) {                 String name = ((SqlIdentifier) operands.get(0)).names.get(0).                 return name.equals(alpha) ? call : SqlStdOperatorTable.LAST.createCall(SqlParserPos.ZERO, operands).             }     }     return super.visit(call). }
false;public;1;10;;@Override public SqlNode visit(SqlIdentifier id) {     if (id.isSimple()) {         return id.     }     SqlOperator operator = id.names.get(0).equals(alpha) ? SqlStdOperatorTable.PREV : SqlStdOperatorTable.LAST.     return operator.createCall(SqlParserPos.ZERO, id, SqlLiteral.createExactNumeric("0", SqlParserPos.ZERO)). }
false;public;1;78;;@Override public Set<String> visit(SqlCall call) {     boolean isSingle = false.     Set<String> vars = new HashSet<>().     SqlKind kind = call.getKind().     List<SqlNode> operands = call.getOperandList().     if (isSingleVarRequired(kind)) {         isSingle = true.         if (isPhysicalNavigation(kind)) {             if (isMeasure) {                 throw newValidationError(call, Static.RESOURCE.patternPrevFunctionInMeasure(call.toString())).             }             if (firstLastCount != 0) {                 throw newValidationError(call, Static.RESOURCE.patternPrevFunctionOrder(call.toString())).             }             prevNextCount++.         } else if (isLogicalNavigation(kind)) {             if (firstLastCount != 0) {                 throw newValidationError(call, Static.RESOURCE.patternPrevFunctionOrder(call.toString())).             }             firstLastCount++.         } else if (isAggregation(kind)) {             // cannot apply aggregation in PREV/NEXT, FIRST/LAST             if (firstLastCount != 0 || prevNextCount != 0) {                 throw newValidationError(call, Static.RESOURCE.patternAggregationInNavigation(call.toString())).             }             if (kind == SqlKind.COUNT && call.getOperandList().size() > 1) {                 throw newValidationError(call, Static.RESOURCE.patternCountFunctionArg()).             }             aggregateCount++.         }     }     if (isRunningOrFinal(kind) && !isMeasure) {         throw newValidationError(call, Static.RESOURCE.patternRunningFunctionInDefine(call.toString())).     }     for (SqlNode node : operands) {         if (node != null) {             vars.addAll(node.accept(new PatternValidator(isMeasure, firstLastCount, prevNextCount, aggregateCount))).         }     }     if (isSingle) {         switch(kind) {             case COUNT:                 if (vars.size() > 1) {                     throw newValidationError(call, Static.RESOURCE.patternCountFunctionArg()).                 }                 break.             default:                 if (operands.size() == 0 || !(operands.get(0) instanceof SqlCall) || ((SqlCall) operands.get(0)).getOperator() != SqlStdOperatorTable.CLASSIFIER) {                     if (vars.isEmpty()) {                         throw newValidationError(call, Static.RESOURCE.patternFunctionNullCheck(call.toString())).                     }                     if (vars.size() != 1) {                         throw newValidationError(call, Static.RESOURCE.patternFunctionVariableCheck(call.toString())).                     }                 }                 break.         }     }     return vars. }
false;public;1;8;;@Override public Set<String> visit(SqlIdentifier identifier) {     boolean check = prevNextCount > 0 || firstLastCount > 0 || aggregateCount > 0.     Set<String> vars = new HashSet<>().     if (identifier.names.size() > 1 && check) {         vars.add(identifier.names.get(0)).     }     return vars. }
false;public;1;3;;@Override public Set<String> visit(SqlLiteral literal) {     return ImmutableSet.of(). }
false;public;1;3;;@Override public Set<String> visit(SqlIntervalQualifier qualifier) {     return ImmutableSet.of(). }
false;public;1;3;;@Override public Set<String> visit(SqlDataTypeSpec type) {     return ImmutableSet.of(). }
false;public;1;3;;@Override public Set<String> visit(SqlDynamicParam param) {     return ImmutableSet.of(). }
false;private;1;3;;private RelDataTypeField field(String name) {     return catalogReader.nameMatcher().field(rowType, name). }
true;private;1;22;/**  * Returns the set of field names in the join condition specified by USING  * or implicitly by NATURAL, de-duplicated and in order.  */ ;/**  * Returns the set of field names in the join condition specified by USING  * or implicitly by NATURAL, de-duplicated and in order.  */ private List<String> usingNames(SqlJoin join) {     switch(join.getConditionType()) {         case USING:             final ImmutableList.Builder<String> list = ImmutableList.builder().             final Set<String> names = catalogReader.nameMatcher().createSet().             for (SqlNode node : (SqlNodeList) join.getCondition()) {                 final String name = ((SqlIdentifier) node).getSimple().                 if (names.add(name)) {                     list.add(name).                 }             }             return list.build().         case NONE:             if (join.isNatural()) {                 final RelDataType t0 = getValidatedNodeType(join.getLeft()).                 final RelDataType t1 = getValidatedNodeType(join.getRight()).                 return SqlValidatorUtil.deriveNaturalJoinColumnList(catalogReader.nameMatcher(), t0, t1).             }     }     return null. }
true;public;2;38;/**  * Moves fields according to the permutation.  */ ;/**  * Moves fields according to the permutation.  */ public void permute(List<SqlNode> selectItems, List<Map.Entry<String, RelDataType>> fields) {     if (trivial) {         return.     }     final List<SqlNode> oldSelectItems = ImmutableList.copyOf(selectItems).     selectItems.clear().     final List<Map.Entry<String, RelDataType>> oldFields = ImmutableList.copyOf(fields).     fields.clear().     for (ImmutableIntList source : sources) {         final int p0 = source.get(0).         Map.Entry<String, RelDataType> field = oldFields.get(p0).         final String name = field.getKey().         RelDataType type = field.getValue().         SqlNode selectItem = oldSelectItems.get(p0).         for (int p1 : Util.skip(source)) {             final Map.Entry<String, RelDataType> field1 = oldFields.get(p1).             final SqlNode selectItem1 = oldSelectItems.get(p1).             final RelDataType type1 = field1.getValue().             // output is nullable only if both inputs are             final boolean nullable = type.isNullable() && type1.isNullable().             final RelDataType type2 = SqlTypeUtil.leastRestrictiveForComparison(typeFactory, type, type1).             selectItem = SqlStdOperatorTable.AS.createCall(SqlParserPos.ZERO, SqlStdOperatorTable.COALESCE.createCall(SqlParserPos.ZERO, maybeCast(selectItem, type, type2), maybeCast(selectItem1, type1, type2)), new SqlIdentifier(name, SqlParserPos.ZERO)).             type = typeFactory.createTypeWithNullability(type2, nullable).         }         fields.add(Pair.of(name, type)).         selectItems.add(selectItem).     } }
