# id;timestamp;commentText;codeText;commentWords;codeWords
SqlRowSet -> short getShort(int columnIndex) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a short._@param columnIndex the column index_@return a short representing the column value_@see java.sql.ResultSet#getShort(int);short getShort(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,short,param,column,index,the,column,index,return,a,short,representing,the,column,value,see,java,sql,result,set,get,short,int;short,get,short,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> short getShort(int columnIndex) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a short._@param columnIndex the column index_@return a short representing the column value_@see java.sql.ResultSet#getShort(int);short getShort(int columnIndex) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,short,param,column,index,the,column,index,return,a,short,representing,the,column,value,see,java,sql,result,set,get,short,int;short,get,short,int,column,index,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a Time object._@param columnLabel the column label_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(java.lang.String);Time getTime(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,label,the,column,label,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,java,lang,string;time,get,time,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a Time object._@param columnLabel the column label_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(java.lang.String);Time getTime(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,label,the,column,label,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,java,lang,string;time,get,time,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a Time object._@param columnLabel the column label_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(String);Time getTime(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,label,the,column,label,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,string;time,get,time,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a Time object._@param columnLabel the column label_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(String);Time getTime(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,label,the,column,label,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,string;time,get,time,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a Time object._@param columnLabel the column label_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(String);Time getTime(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,label,the,column,label,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,string;time,get,time,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a Time object._@param columnLabel the column label_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(String);Time getTime(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,label,the,column,label,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,string;time,get,time,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean first() throws InvalidResultSetAccessException_;1328020251;Moves the cursor to the first row of this RowSet._@return true if the cursor is on a valid row, false otherwise_@see java.sql.ResultSet#first();boolean first() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,first,row,of,this,row,set,return,true,if,the,cursor,is,on,a,valid,row,false,otherwise,see,java,sql,result,set,first;boolean,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean first() throws InvalidResultSetAccessException_;1356735495;Moves the cursor to the first row of this RowSet._@return true if the cursor is on a valid row, false otherwise_@see java.sql.ResultSet#first();boolean first() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,first,row,of,this,row,set,return,true,if,the,cursor,is,on,a,valid,row,false,otherwise,see,java,sql,result,set,first;boolean,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean first() throws InvalidResultSetAccessException_;1417111621;Move the cursor to the first row of this row set._@return {@code true} if the cursor is on a valid row,_{@code false} otherwise_@see java.sql.ResultSet#first();boolean first() throws InvalidResultSetAccessException_;move,the,cursor,to,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,first;boolean,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean first() throws InvalidResultSetAccessException_;1417114673;Move the cursor to the first row of this row set._@return {@code true} if the cursor is on a valid row,_{@code false} otherwise_@see java.sql.ResultSet#first();boolean first() throws InvalidResultSetAccessException_;move,the,cursor,to,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,first;boolean,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean first() throws InvalidResultSetAccessException_;1521457504;Move the cursor to the first row of this row set._@return {@code true} if the cursor is on a valid row, {@code false} otherwise_@see java.sql.ResultSet#first();boolean first() throws InvalidResultSetAccessException_;move,the,cursor,to,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,first;boolean,first,throws,invalid,result,set,access,exception
SqlRowSet -> boolean first() throws InvalidResultSetAccessException_;1530174524;Move the cursor to the first row of this row set._@return {@code true} if the cursor is on a valid row, {@code false} otherwise_@see java.sql.ResultSet#first();boolean first() throws InvalidResultSetAccessException_;move,the,cursor,to,the,first,row,of,this,row,set,return,code,true,if,the,cursor,is,on,a,valid,row,code,false,otherwise,see,java,sql,result,set,first;boolean,first,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a Date object._@param columnLabel the column label_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(java.lang.String);Date getDate(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,label,the,column,label,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,java,lang,string;date,get,date,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a Date object._@param columnLabel the column label_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(java.lang.String);Date getDate(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,label,the,column,label,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,java,lang,string;date,get,date,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a Date object._@param columnLabel the column label_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(String);Date getDate(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,label,the,column,label,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,string;date,get,date,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> Date getDate(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a Date object._@param columnLabel the column label_@return a Date object representing the column value_@see java.sql.ResultSet#getDate(String);Date getDate(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,date,object,param,column,label,the,column,label,return,a,date,object,representing,the,column,value,see,java,sql,result,set,get,date,string;date,get,date,string,column,label,throws,invalid,result,set,access,exception
