commented;modifiers;parameterAmount;loc;comment;code
false;public;1;13;;public void onComplete(Work o) {     echo_result result = new echo_result().     result.success = o.     try {         fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).     } catch (org.apache.thrift.transport.TTransportException e) {         _LOGGER.error("TTransportException writing to internal frame buffer", e).         fb.close().     } catch (java.lang.Exception e) {         _LOGGER.error("Exception writing to internal frame buffer", e).         onError(e).     } }
false;public;1;24;;public void onError(java.lang.Exception e) {     byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.     org.apache.thrift.TSerializable msg.     echo_result result = new echo_result().     if (e instanceof org.apache.thrift.transport.TTransportException) {         _LOGGER.error("TTransportException inside handler", e).         fb.close().         return.     } else if (e instanceof org.apache.thrift.TApplicationException) {         _LOGGER.error("TApplicationException inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = (org.apache.thrift.TApplicationException) e.     } else {         _LOGGER.error("Exception inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).     }     try {         fcall.sendResponse(fb, msg, msgType, seqid).     } catch (java.lang.Exception ex) {         _LOGGER.error("Exception writing to internal frame buffer", ex).         fb.close().     } }
false;public;2;42;;public org.apache.thrift.async.AsyncMethodCallback<Work> getResultHandler(final org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer fb, final int seqid) {     final org.apache.thrift.AsyncProcessFunction fcall = this.     return new org.apache.thrift.async.AsyncMethodCallback<Work>() {          public void onComplete(Work o) {             echo_result result = new echo_result().             result.success = o.             try {                 fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).             } catch (org.apache.thrift.transport.TTransportException e) {                 _LOGGER.error("TTransportException writing to internal frame buffer", e).                 fb.close().             } catch (java.lang.Exception e) {                 _LOGGER.error("Exception writing to internal frame buffer", e).                 onError(e).             }         }          public void onError(java.lang.Exception e) {             byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.             org.apache.thrift.TSerializable msg.             echo_result result = new echo_result().             if (e instanceof org.apache.thrift.transport.TTransportException) {                 _LOGGER.error("TTransportException inside handler", e).                 fb.close().                 return.             } else if (e instanceof org.apache.thrift.TApplicationException) {                 _LOGGER.error("TApplicationException inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = (org.apache.thrift.TApplicationException) e.             } else {                 _LOGGER.error("Exception inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).             }             try {                 fcall.sendResponse(fb, msg, msgType, seqid).             } catch (java.lang.Exception ex) {                 _LOGGER.error("Exception writing to internal frame buffer", ex).                 fb.close().             }         }     }. }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;3;3;;public void start(I iface, echo_args args, org.apache.thrift.async.AsyncMethodCallback<Work> resultHandler) throws org.apache.thrift.TException {     iface.echo(args.w, resultHandler). }
false;public;0;3;;public alltypes_args getEmptyArgsInstance() {     return new alltypes_args(). }
false;public;1;14;;public void onComplete(java.lang.Integer o) {     alltypes_result result = new alltypes_result().     result.success = o.     result.setSuccessIsSet(true).     try {         fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).     } catch (org.apache.thrift.transport.TTransportException e) {         _LOGGER.error("TTransportException writing to internal frame buffer", e).         fb.close().     } catch (java.lang.Exception e) {         _LOGGER.error("Exception writing to internal frame buffer", e).         onError(e).     } }
false;public;1;24;;public void onError(java.lang.Exception e) {     byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.     org.apache.thrift.TSerializable msg.     alltypes_result result = new alltypes_result().     if (e instanceof org.apache.thrift.transport.TTransportException) {         _LOGGER.error("TTransportException inside handler", e).         fb.close().         return.     } else if (e instanceof org.apache.thrift.TApplicationException) {         _LOGGER.error("TApplicationException inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = (org.apache.thrift.TApplicationException) e.     } else {         _LOGGER.error("Exception inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).     }     try {         fcall.sendResponse(fb, msg, msgType, seqid).     } catch (java.lang.Exception ex) {         _LOGGER.error("Exception writing to internal frame buffer", ex).         fb.close().     } }
false;public;2;43;;public org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> getResultHandler(final org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer fb, final int seqid) {     final org.apache.thrift.AsyncProcessFunction fcall = this.     return new org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer>() {          public void onComplete(java.lang.Integer o) {             alltypes_result result = new alltypes_result().             result.success = o.             result.setSuccessIsSet(true).             try {                 fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).             } catch (org.apache.thrift.transport.TTransportException e) {                 _LOGGER.error("TTransportException writing to internal frame buffer", e).                 fb.close().             } catch (java.lang.Exception e) {                 _LOGGER.error("Exception writing to internal frame buffer", e).                 onError(e).             }         }          public void onError(java.lang.Exception e) {             byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.             org.apache.thrift.TSerializable msg.             alltypes_result result = new alltypes_result().             if (e instanceof org.apache.thrift.transport.TTransportException) {                 _LOGGER.error("TTransportException inside handler", e).                 fb.close().                 return.             } else if (e instanceof org.apache.thrift.TApplicationException) {                 _LOGGER.error("TApplicationException inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = (org.apache.thrift.TApplicationException) e.             } else {                 _LOGGER.error("Exception inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).             }             try {                 fcall.sendResponse(fb, msg, msgType, seqid).             } catch (java.lang.Exception ex) {                 _LOGGER.error("Exception writing to internal frame buffer", ex).                 fb.close().             }         }     }. }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;3;3;;public void start(I iface, alltypes_args args, org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> resultHandler) throws org.apache.thrift.TException {     iface.alltypes(args.v1, args.v2, args.v3, args.v4, args.v5, args.v6, args.v7, args.v8, args.v9, args.v10, args.v11, args.v12, resultHandler). }
true;public,static;1;6;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
