commented;modifiers;parameterAmount;loc;comment;code
false;protected,abstract;0;1;;protected abstract ShutdownStrategy createShutdownStrategy().
false;protected,abstract;0;1;;protected abstract PackageScanClassResolver createPackageScanClassResolver().
false;protected,abstract;0;1;;protected abstract ExecutorServiceManager createExecutorServiceManager().
false;protected,abstract;0;1;;protected abstract ServicePool<Producer> createProducerServicePool().
false;protected,abstract;0;1;;protected abstract ServicePool<PollingConsumer> createPollingConsumerServicePool().
false;protected,abstract;0;1;;protected abstract UnitOfWorkFactory createUnitOfWorkFactory().
false;protected,abstract;0;1;;protected abstract RuntimeCamelCatalog createRuntimeCamelCatalog().
false;protected,abstract;0;1;;protected abstract CamelContextNameStrategy createCamelContextNameStrategy().
false;protected,abstract;0;1;;protected abstract ManagementNameStrategy createManagementNameStrategy().
false;protected,abstract;0;1;;protected abstract HeadersMapFactory createHeadersMapFactory().
false;protected,abstract;0;1;;protected abstract LanguageResolver createLanguageResolver().
false;protected,abstract;0;1;;protected abstract RestRegistry createRestRegistry().
false;protected,abstract;1;1;;protected abstract EndpointRegistry<EndpointKey> createEndpointRegistry(Map<EndpointKey, Endpoint> endpoints).
false;protected,abstract;1;1;;protected abstract ValidatorRegistry<ValidatorKey> createValidatorRegistry(List<ValidatorDefinition> validators) throws Exception.
false;protected,abstract;1;1;;protected abstract TransformerRegistry<TransformerKey> createTransformerRegistry(List<TransformerDefinition> transformers) throws Exception.
