# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitJoinRelation(SqlBaseParser.JoinRelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,join,relation,sql,base,parser,join,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,builtin,date,time,function,sql,base,parser,builtin,date,time,function,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,builtin,date,time,function,sql,base,parser,builtin,date,time,function,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitBuiltinDateTimeFunction(SqlBaseParser.BuiltinDateTimeFunctionContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,builtin,date,time,function,sql,base,parser,builtin,date,time,function,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStar(SqlBaseParser.StarContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStar(SqlBaseParser.StarContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,star,sql,base,parser,star,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStar(SqlBaseParser.StarContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStar(SqlBaseParser.StarContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,star,sql,base,parser,star,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStar(SqlBaseParser.StarContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStar(SqlBaseParser.StarContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,star,sql,base,parser,star,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStar(SqlBaseParser.StarContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStar(SqlBaseParser.StarContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,star,sql,base,parser,star,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStar(SqlBaseParser.StarContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStar(SqlBaseParser.StarContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,star,sql,base,parser,star,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStar(SqlBaseParser.StarContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStar(SqlBaseParser.StarContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,star,sql,base,parser,star,context,ctx,return,visit,children,ctx
