commented;modifiers;parameterAmount;loc;comment;code
false;public;0;1;;public TerminalNode QUERY() {     return getToken(SqlBaseParser.QUERY, 0). }
false;public;0;3;;public MatchQueryOptionsContext matchQueryOptions() {     return getRuleContext(MatchQueryOptionsContext.class, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterStringQuery(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitStringQuery(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitStringQuery(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public PredicatedContext predicated() {     return getRuleContext(PredicatedContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterBooleanDefault(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitBooleanDefault(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitBooleanDefault(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode EXISTS() {     return getToken(SqlBaseParser.EXISTS, 0). }
false;public;0;3;;public QueryContext query() {     return getRuleContext(QueryContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterExists(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitExists(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitExists(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode MATCH() {     return getToken(SqlBaseParser.MATCH, 0). }
false;public;0;3;;public MatchQueryOptionsContext matchQueryOptions() {     return getRuleContext(MatchQueryOptionsContext.class, 0). }
false;public;0;3;;public List<StringContext> string() {     return getRuleContexts(StringContext.class). }
false;public;1;3;;public StringContext string(int i) {     return getRuleContext(StringContext.class, i). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterMultiMatchQuery(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitMultiMatchQuery(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitMultiMatchQuery(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode MATCH() {     return getToken(SqlBaseParser.MATCH, 0). }
false;public;0;3;;public MatchQueryOptionsContext matchQueryOptions() {     return getRuleContext(MatchQueryOptionsContext.class, 0). }
false;public;0;3;;public QualifiedNameContext qualifiedName() {     return getRuleContext(QualifiedNameContext.class, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterMatchQuery(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitMatchQuery(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitMatchQuery(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<BooleanExpressionContext> booleanExpression() {     return getRuleContexts(BooleanExpressionContext.class). }
false;public;1;3;;public BooleanExpressionContext booleanExpression(int i) {     return getRuleContext(BooleanExpressionContext.class, i). }
false;public;0;1;;public TerminalNode AND() {     return getToken(SqlBaseParser.AND, 0). }
false;public;0;1;;public TerminalNode OR() {     return getToken(SqlBaseParser.OR, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterLogicalBinary(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitLogicalBinary(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitLogicalBinary(this).     else         return visitor.visitChildren(this). }
false;public,final;0;3;;public final BooleanExpressionContext booleanExpression() throws RecognitionException {     return booleanExpression(0). }
false;private;1;167;;private BooleanExpressionContext booleanExpression(int _p) throws RecognitionException {     ParserRuleContext _parentctx = _ctx.     int _parentState = getState().     BooleanExpressionContext _localctx = new BooleanExpressionContext(_ctx, _parentState).     BooleanExpressionContext _prevctx = _localctx.     int _startState = 44.     enterRecursionRule(_localctx, 44, RULE_booleanExpression, _p).     try {         int _alt.         enterOuterAlt(_localctx, 1).         {             setState(461).             _errHandler.sync(this).             switch(getInterpreter().adaptivePredict(_input, 60, _ctx)) {                 case 1:                     {                         _localctx = new LogicalNotContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(431).                         match(NOT).                         setState(432).                         booleanExpression(8).                     }                     break.                 case 2:                     {                         _localctx = new ExistsContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(433).                         match(EXISTS).                         setState(434).                         match(T__0).                         setState(435).                         query().                         setState(436).                         match(T__1).                     }                     break.                 case 3:                     {                         _localctx = new StringQueryContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(438).                         match(QUERY).                         setState(439).                         match(T__0).                         setState(440).                         ((StringQueryContext) _localctx).queryString = string().                         setState(441).                         matchQueryOptions().                         setState(442).                         match(T__1).                     }                     break.                 case 4:                     {                         _localctx = new MatchQueryContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(444).                         match(MATCH).                         setState(445).                         match(T__0).                         setState(446).                         ((MatchQueryContext) _localctx).singleField = qualifiedName().                         setState(447).                         match(T__2).                         setState(448).                         ((MatchQueryContext) _localctx).queryString = string().                         setState(449).                         matchQueryOptions().                         setState(450).                         match(T__1).                     }                     break.                 case 5:                     {                         _localctx = new MultiMatchQueryContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(452).                         match(MATCH).                         setState(453).                         match(T__0).                         setState(454).                         ((MultiMatchQueryContext) _localctx).multiFields = string().                         setState(455).                         match(T__2).                         setState(456).                         ((MultiMatchQueryContext) _localctx).queryString = string().                         setState(457).                         matchQueryOptions().                         setState(458).                         match(T__1).                     }                     break.                 case 6:                     {                         _localctx = new BooleanDefaultContext(_localctx).                         _ctx = _localctx.                         _prevctx = _localctx.                         setState(460).                         predicated().                     }                     break.             }             _ctx.stop = _input.LT(-1).             setState(471).             _errHandler.sync(this).             _alt = getInterpreter().adaptivePredict(_input, 62, _ctx).             while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                 if (_alt == 1) {                     if (_parseListeners != null)                         triggerExitRuleEvent().                     _prevctx = _localctx.                     {                         setState(469).                         _errHandler.sync(this).                         switch(getInterpreter().adaptivePredict(_input, 61, _ctx)) {                             case 1:                                 {                                     _localctx = new LogicalBinaryContext(new BooleanExpressionContext(_parentctx, _parentState)).                                     ((LogicalBinaryContext) _localctx).left = _prevctx.                                     pushNewRecursionContext(_localctx, _startState, RULE_booleanExpression).                                     setState(463).                                     if (!(precpred(_ctx, 2)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 2)").                                     setState(464).                                     ((LogicalBinaryContext) _localctx).operator = match(AND).                                     setState(465).                                     ((LogicalBinaryContext) _localctx).right = booleanExpression(3).                                 }                                 break.                             case 2:                                 {                                     _localctx = new LogicalBinaryContext(new BooleanExpressionContext(_parentctx, _parentState)).                                     ((LogicalBinaryContext) _localctx).left = _prevctx.                                     pushNewRecursionContext(_localctx, _startState, RULE_booleanExpression).                                     setState(466).                                     if (!(precpred(_ctx, 1)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 1)").                                     setState(467).                                     ((LogicalBinaryContext) _localctx).operator = match(OR).                                     setState(468).                                     ((LogicalBinaryContext) _localctx).right = booleanExpression(2).                                 }                                 break.                         }                     }                 }                 setState(473).                 _errHandler.sync(this).                 _alt = getInterpreter().adaptivePredict(_input, 62, _ctx).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         unrollRecursionContexts(_parentctx).     }     return _localctx. }
